258705,-2.759559015432375,2.3488492892227946,3.939808859968706,5.306e-13,0.028594328233496173
258706,-2.234752932564655,2.3931484630565056,3.5469026846128107,4.854e-12,0.004853854525419414
258719,-2.579602396148487,2.178081610037827,3.2476356393947547,2.658e-12,0.010699572667471045
258724,-2.22199517334278,2.378794146251292,3.5224976428655554,5.499e-12,2.351855281013814
258726,-2.6550184959162464,2.156322885064571,3.2676568288978007,2.074e-12,0.009433475480619416
258729,-2.8707462978784823,2.1591457713126276,3.4886183387820378,7.583e-13,0.00032057158431111427
258736,-1.6641170635333369,2.7183569402077117,3.9612768828254925,1.509e-11,0.01809074745160769
258741,-2.468213733612662,2.423667216496088,3.8734382877013247,1.44e-12,0.007161732012133316
258758,-2.8828377078183656,2.274620827864528,3.833179202328396,4.227e-13,6.343134167742235e-05
258763,-1.8902468761020432,2.629872715709933,3.9304819027534976,8e-12,0.12282942557421196
258766,-2.6920611003393278,2.2692427084662126,3.602441821709269,1.043e-12,0.9504207225137278
258775,-3.362213490931465,2.116488260718133,3.9017483619326074,9.586e-14,5.925685266403307e-06
258778,-1.4191423533991903,2.799996345659852,3.970660009887058,3.204e-11,0.2236802784075393
258788,-2.5827711663673303,2.139943442016099,3.1639527439011905,3.118e-12,0.12381727628723271
258789,-2.3577882916416923,2.33908549787504,3.5101785878288267,3.53e-12,0.06859817755997435
258797,-2.263465630633421,2.5252626550769195,3.9804476679974568,2.319e-12,0.0006594797074664547
258800,-2.4987709964207845,2.308800972227151,3.552110518232309,2.119e-12,0.008155062673905776
258802,-2.4911251671980326,2.3710610128924676,3.731104041737192,1.65e-12,0.059721568471484174
258807,-3.184819672308752,2.1974753748931217,3.9077386324613275,1.498e-13,0.007023039859305899
258808,-2.375548314768946,2.4100677458138184,3.772320822426937,2.349e-12,2.3462326105077764
258811,-2.7182815485717198,2.3141559492102064,3.807994871782202,7.523e-13,0.8198409426064012
258812,-2.080041081243126,2.470013602020725,3.626541174588799,6.956e-12,0.007557338617114134
258821,-2.407596132854841,2.2885930401058348,3.4277242102414984,3.537e-12,1.7331808225428635
258823,-3.2863528678204528,1.7875494575630475,3.1110328487329015,6.085e-13,0.11872093929906187
258824,-2.4573429939868316,2.058179544271416,3.5722686789111293,8.074e-12,0.17115443449887932
258831,-3.539879132384673,1.7949282048276207,3.538106663863396,1.831e-13,0.187678858881477
258843,-3.075280184614156,2.237815698110875,3.9131561489540347,2.062e-13,0.006801398701798297
258845,-2.274258692840485,2.1649405324335524,2.908345062701046,1.152e-11,0.10083035228512915
258858,-2.9825361394395435,2.1831449448848828,3.639166349175798,4.06e-13,1.0855962767394585
258860,-1.4521263238169895,2.7795261318580877,3.9316296260937493,3.024e-11,0.04200640083384611
258862,-3.066409943580355,2.127639609570197,3.592913141379095,3.557e-13,1.085590311934981
258865,-3.022042723376071,2.2216338935248254,3.8051459376384003,2.838e-13,0.10342145489513585
258869,-0.005614736115227004,3.38103064253076,3.7505104157336993,1.485e-09,4.574830602097621
258870,-2.7151904594539213,2.2555493462030727,3.608712438863045,9.983e-13,0.007396220146551667
258876,-3.333645357796835,2.12410328991926,3.880966400508558,1.056e-13,7.008501026281915e-06
258880,-2.809671861075746,1.7696010609096442,3.7658242978573706,5.928e-12,0.17162376004290747
258889,-3.3394688446881373,2.1504399718321396,3.913433065415225,9.113e-14,0.9500300674556698
258895,-3.32120732322307,2.1834239684806094,3.9869027928417604,8.524e-14,0.48384578703120734
258901,-3.391339946756001,2.1030855851888184,3.939948091227011,8.912e-14,0.006789189849431154
258907,-2.3357549844424956,2.4836004429189478,3.9207310395007893,2.013e-12,0.027299744178153514
258929,-2.244866978732472,2.4661449299353992,3.8239577260291315,3.315e-12,4.404706413859515
258932,-1.921804898321081,2.5350552372834803,3.7123928005438804,1.069e-11,4.945782003743893
258937,-1.1330544747064275,2.8262017716586905,3.7751713855164977,1.061e-10,2.368040279267417
258941,-2.5760136717017557,2.4248386320441035,3.9823766657426702,8.719e-13,0.02683316696514449
258949,-2.7764706826433225,1.7686342839875167,2.5429715742337664,6.938e-12,0.09358009283718337
258952,-1.521572433779725,2.684069050574626,3.7585672453122547,3.406e-11,4.470071117917893
258963,-2.0508318401600936,2.53657832681506,3.8015659930446786,5.862e-12,0.0039876197251983445
258971,-1.2356657232677994,2.865170311366989,3.965959189992158,5.527e-11,0.1059316708188014
258973,-3.1375629887242766,2.1637773677993404,3.80931012784841,2.173e-13,4.202420846578524
258993,-2.412625305117038,2.3173482392220977,3.4922650445251056,3.03e-12,0.0026998670159664494
259004,-2.2749124685058284,2.449144452036482,3.7547348599121397,3.121e-12,0.028327126648672447
259011,-3.065652512269173,2.264188949205541,3.9854158129790624,1.91e-13,0.0070256893913401555
259013,-2.7724684771234704,2.2546305895688765,3.6593313025191425,7.7e-13,0.026924493727588976
259017,-3.279190344559675,2.1587975476850616,3.8982953936974725,1.158e-13,0.007019615920540242
259023,-3.0028553616694227,2.167193169539824,3.643523169943511,3.977e-13,0.007097884943028913
259025,-2.3141850910122344,2.3934335073005784,3.6254529386065037,3.363e-12,0.009110768312598203
259028,-1.7530460340878293,2.543045901036205,3.5385554215980854,2.242e-11,0.7085274585306228
259041,-2.468213733612662,2.423667216496088,3.8734382877013247,1.44e-12,0.007161732012133316
259044,-2.0292203192714884,2.494732428130811,3.653517983525863,7.847e-12,0.01577379247724628
259046,-2.495503818936322,2.14910441458873,3.087896613353696,4.469e-12,0.011521093151447961
259050,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
259054,-2.7317099303161,2.1759733848678637,3.395844202101253,1.332e-12,0.02945550212054384
259063,-2.8491844406291817,2.1763889010213835,3.5113527215529916,7.739e-13,0.00031449211996925104
259075,-3.362213490931465,2.116488260718133,3.9017483619326074,9.586e-14,5.925685266403307e-06
259076,-3.0995380571158466,1.7805440473429601,3.826344935378038,1.485e-12,0.030882854337990404
259078,-1.4191423533991903,2.799996345659852,3.970660009887058,3.204e-11,0.2236802784075393
259079,-2.027255948568075,2.4881758014899886,3.6327576676774926,8.161e-12,0.038302600157494135
259084,-2.920144329248556,2.1840900183472822,3.6064728011173677,5.388e-13,0.028670922309690604
259086,-3.5502121821130936,1.7953274036268712,3.309516549742772,1.743e-13,0.27494886477075375
259088,-2.92349726067581,2.253900454537284,3.749147463324414,3.854e-13,5.761308823970376
259096,-3.3285660627245615,1.78854924823978,2.6672344629245406,4.987e-13,0.0271588872599471
259099,-2.45767433587566,1.7961322347029307,0.4720459593093045,2.659e-11,1.4569433986177238
259100,-2.4987709964207845,2.308800972227151,3.552110518232309,2.119e-12,0.008155062673905776
259103,-2.485395049746455,2.2371533598707996,3.320197135141604,3.129e-12,0.01084627896974264
259117,-1.906013638689958,2.2478634454133815,2.736587227884545,4.294e-11,2.404530289713972
259123,-3.2863528678204528,1.7875494575630475,2.5899490659223576,6.085e-13,0.11872093929906187
259132,-2.3368343749895315,2.3646032995073827,3.574665817683992,3.458e-12,0.3835860632925406
259148,-1.6167766011045885,2.6344118721686853,3.6532396882511073,2.76e-11,0.15922312334199742
259162,-2.723385596880001,2.3016965034178836,3.7546830442409407,7.781e-13,0.006974589298576975
259164,-2.6453552693712816,2.3220530040271905,3.736253396621188,1.015e-12,0.026991904553887815
259174,-1.8085581570715625,2.6351930850826166,3.8547466378755457,1.137e-11,0.01624322855327338
259182,-2.379963220763148,2.435935714272298,3.7957283728856885,2.044e-12,1.377371487188872
259184,-2.5786397513933386,2.3485027389909785,3.7527387402476897,1.223e-12,0.007165864094872973
259203,-2.066001149960078,2.591926135397436,3.978285828532604,4.239e-12,0.06070432630983404
259207,-2.3357549844424956,2.4836004429189478,3.9207310395007893,2.013e-12,0.027299744178153514
259217,-2.039560450628633,2.5651975592612013,3.856036786017278,5.414e-12,0.8246955418394478
259218,-2.993085096020073,1.774959765632786,2.5395095862487773,2.486e-12,3.1684013441454253
259224,-2.2607930404184255,2.4888490958917107,3.876859794579779,2.775e-12,0.2760211814518582
259231,-2.0971758769554203,2.5727991593350557,3.9497256137014416,4.01e-12,0.1049565376845235
259244,-2.1531804556772944,2.031032821103352,3.6207039178854727,3.709e-11,1.2562779962618253
259255,-2.332809984401666,2.276866205013266,3.299363466910406,5.267e-12,0.19736516482010888
259257,-2.93914912891531,2.1436829002473865,3.5153314671645743,5.939e-13,0.05930515634009952
259264,-1.4196665042163938,2.580314402725347,3.2515769431983017,8.773e-11,2.9127352436567
259267,-1.575331303403221,2.731008947676271,3.888435978836664,2.143e-11,0.9716640512245683
259279,-2.7884930374630126,2.345623097924293,3.9552819147805027,4.713e-13,5.753308620267677e-05
259280,-2.6512269483858386,2.3882869507574975,3.9502645328072123,7.293e-13,0.00712431289570473
259281,-2.285609571352137,2.2330244398672914,3.1076197511760717,8.002e-12,0.03377157447078435
259283,-2.0033979688030024,2.3848330948286725,3.288509445978805,1.464e-11,0.04587798035113187
259289,-3.069082607446182,1.7802914296287602,3.738560842225885,1.71e-12,0.8252278888287572
259310,-3.2326872920346523,2.1426703358958656,3.8508406092194267,1.544e-13,3.504528190126353
259312,-2.5254147764751007,2.3416200516449774,3.6780605534111905,1.612e-12,0.007469972844994308
259315,-1.9043456845236841,2.527033887351298,3.6228078013440492,1.202e-11,0.024337503686161895
259323,-2.3473576848126196,2.207122659506027,3.0515670077971557,6.78e-12,2.980068831660535
259340,-2.8744335893203035,2.1552243563100597,3.480406919411929,7.59e-13,0.007109340256878594
259345,-2.0806160307700963,2.56771205044855,3.9218306604883337,4.43e-12,0.028657649542198363
259346,-3.1479261859730427,2.1977605236360627,3.8924555852993423,1.773e-13,1.009947657467376
259359,-1.043644292409779,2.810372615457217,3.5905861581810274,1.722e-10,1.0149414199292732
259364,-1.8427916391360006,2.2255021863754827,2.597388230343485,6.365e-11,4.034120899084748
259371,-2.8227783311694457,1.7701616362879316,1.0161699669100854,5.567e-12,0.11922109846915332
259374,-1.671045291097017,2.7142805754873325,3.9548378321625237,1.489e-11,0.03789015069483152
259375,-1.8624483818346156,2.5387497697559356,3.58978372585846,1.382e-11,1.3985550862770257
259386,-3.5502121821130936,1.7953274036268712,3.309516549742772,1.743e-13,0.27494886477075375
259392,-2.087062761026103,2.5773227539623127,3.966798898085104,4.114e-12,0.06688835771573147
259401,-2.6697948172590054,2.154498048061104,3.2693616377011963,1.954e-12,0.06126061799077373
259403,-2.485395049746455,2.2371533598707996,3.320197135141604,3.129e-12,0.01084627896974264
259410,-2.7133927973139134,2.176399514500186,3.328229057864783,1.446e-12,3.564086407553188
259419,-2.431465271748913,2.1574841415647277,3.0464490614266904,5.777e-12,0.025711224569399685
259434,-2.6341258973658683,2.219836683810323,3.41963704498291,1.708e-12,0.0012974556302905512
259440,-2.22942826772927,2.3957805561235315,3.556428234102161,4.915e-12,0.07018352745166172
259445,-2.9845513251169855,2.1572621684989626,3.5910104086144745,4.528e-13,0.05921282338837631
259461,-1.8225109252142184,2.3911464717806394,3.0800761804564534,3.271e-11,3.179206735753329
259467,-2.3794515927041178,2.2575483931832054,3.277967767129304,4.642e-12,0.008235339982087569
259491,-2.0363937590506955,2.53834484248375,3.7935799170148883,6.214e-12,0.011454612980797516
259493,-3.165927203809359,2.083811191289308,3.9421276840870747,2.748e-13,0.028578029954959706
259504,-2.635529977292937,2.3065446042902575,3.6842392149179104,1.14e-12,0.007413003840681283
259506,-1.1647077629202958,2.8689803742840523,3.893470151700416,7.529e-11,0.5324631310354648
259509,-2.8627645554349197,2.2250071730641316,3.6461910991840663,5.819e-13,0.5883828192294388
259510,-3.0700938226174896,1.7790561260603381,2.2555042281320157,1.712e-12,0.39383977059203396
259515,-3.039671019703665,1.7779255581879898,0.9724366902008783,1.979e-12,0.39573619810668287
259521,-2.5233838083794424,2.317898188372701,3.570840242747441,1.815e-12,2.031423317955641
259534,-2.656996083809604,2.3263755147990013,3.763924684294485,9.433e-13,0.0070352704925199065
259540,-2.745376054017135,2.148716845295425,3.336853561545642,1.417e-12,0.007944101816145833
259556,-1.9570710170477992,2.4893242438195653,3.559775076923305,1.122e-11,0.025169965577375608
259567,-2.1836764079683197,2.1415156269947575,2.744137705785291,1.945e-11,0.5240210109846791
259568,-3.3603232604691815,2.1342278344858046,3.9242146155920588,8.916e-14,0.00701695835778415
259572,-2.6800544817686305,2.380505493874624,3.954070911722033,6.618e-13,9.589723268489583e-05
259578,-2.122673107369171,2.5475412880315944,3.9062234821627615,4.004e-12,0.001764037551004373
259580,-3.209274573102875,2.1921060122777076,3.9203008983393155,1.372e-13,0.06527876517147116
259582,-3.524639744808171,1.7942773245421502,3.7804420671120633,1.97e-13,0.006855213705681977
259588,-2.809739356850154,2.1690315104375557,3.4680532963846016,9.598e-13,0.5066652113171345
259590,-3.0756152213509034,2.2193358598099424,3.805777637820099,2.241e-13,4.632290874485344
259591,-2.7929138486775074,2.318702754760553,3.879985677334974,5.225e-13,0.007091944869148312
259597,-2.876708573253952,2.220848891106586,3.6715713913318324,5.562e-13,0.06540645674920004
259608,-3.291299212343689,2.139055654846075,3.8220632351356527,1.198e-13,2.764454723922351
259624,-2.511654484297952,2.270889916958717,3.4441874717256797,2.376e-12,0.061134901541773694
259634,-3.196998536782802,2.21654657975186,3.9735817480172693,1.298e-13,7.592545674126105e-06
259636,-1.6641170635333369,2.7183569402077117,3.9612768828254925,1.509e-11,0.01809074745160769
259639,-1.6819225963409798,2.5100138731178703,3.3705670911213326,3.621e-11,1.3960864347739768
259642,-2.339938119792315,2.1109317968353656,2.875389526615324,1.089e-11,0.08445908602995879
259654,-3.3306412059545316,2.1601546206562423,3.9508055998362592,9.079e-14,4.57941588167675e-06
259661,-3.380668611800894,1.790374729286718,1.0344571880063964,3.891e-13,0.00028112217197821733
259663,-3.3543451234427235,2.1310312098246134,3.8889999221888036,9.3e-14,0.950030606099328
259671,-1.8400697329262483,2.372603245386369,3.124836839266433,3.284e-11,3.7474140532754348
259683,-3.2956414613032154,2.1161322202184065,3.7777807683480997,1.305e-13,5.0777312025130845
259687,-0.08172407083233768,3.3633143914106958,3.9383620650212925,1.135e-09,4.928194589455037
259688,-2.5827711663673303,2.139943442016099,3.1639527439011905,3.118e-12,0.12381727628723271
259689,-2.9100465384957284,2.2041832260302825,3.6353739376642342,5.149e-13,0.38838077804336957
259699,-2.45767433587566,1.7961322347029307,0.4720459593093045,2.659e-11,1.4569433986177238
259701,-2.6697948172590054,2.154498048061104,3.2693616377011963,1.954e-12,0.06126061799077373
259704,-2.3477944704754568,2.3054611569414045,3.3310775206154304,4.312e-12,5.537298133679089
259721,-2.9321954134434947,2.3045113648246645,3.9729710986677738,2.936e-13,2.682926811690261e-05
259722,-3.0932715539709474,2.157242261666468,3.703560936993678,2.745e-13,0.006826085382843469
259723,-3.2863528678204528,1.7875494575630475,2.5899490659223576,6.085e-13,0.11872093929906187
259725,-2.2077325691383,2.427941248873387,3.6214739510201497,4.687e-12,0.06304533772859071
259738,-2.5780974788378526,2.285698896440028,3.5475571838611413,1.635e-12,0.3891591397465118
259743,-2.0935969081648578,2.2930897938112347,3.07626104637294,1.471e-11,0.8923537567573663
259765,-3.022042723376071,2.2216338935248254,3.8051459376384003,2.838e-13,0.10342145489513585
259777,-1.1057897315124605,2.8786882368321103,3.878628883805704,9.445e-11,0.24531287069067217
259783,-2.1030194412273473,2.3613387043250613,3.322486562285171,1.03e-11,0.09071705744741271
259790,-2.848593798143493,2.2190116172143575,3.6461662084625748,6.384e-13,0.3809418318333854
259802,-2.3019755111603297,2.4475884231787974,3.769943175681099,2.775e-12,0.22663491555182916
259809,-3.121969009333875,2.1755104564363994,3.782634470255558,2.212e-13,2.5771883906471675e-05
259816,-2.5550988158791688,2.139633909371537,3.1485220066664734,3.547e-12,0.8271702994736206
259823,-3.158986329681958,2.1228200963544457,3.705834572293139,2.374e-13,0.007047705873157992
259844,-2.1531804556772944,2.031032821103352,3.6207039178854727,3.709e-11,1.2562779962618253
259846,-3.3782506209412992,2.119569689485923,3.9166401562887545,8.779e-14,0.026700060085818187
