295507,-3.00023834651596,2.1712717404139243,3.6486698657933974,3.951e-13,8.344520382833092e-05
295511,-3.1497276633537625,2.1726021112364693,3.8020989437410204,1.973e-13,2.0712456785969138e-05
295515,-2.3075521019883474,2.437642748245418,3.7814499561575623,2.831e-12,1.46472518551015
295529,-2.5955995966683334,2.1874426177195634,3.2855899225430902,2.365e-12,0.009609050988916398
295537,-3.3641692953325304,2.166597776980537,3.99830719311407,7.554e-14,0.006786900528430983
295543,-2.519857876865202,2.1565232012248017,3.125870661589266,3.862e-12,0.03508316837659576
295546,-3.280749554002669,2.1939906060835317,3.991272035834681,9.785e-14,4.719233090453023e-06
295547,-2.793633856836183,2.248057890961184,3.687650614873064,7.199e-13,1.22427930069874
295548,-2.9980314520583113,2.2190892002259224,3.782656974983107,3.207e-13,4.588087371540614e-05
295549,-2.346554283535829,2.3954554466783717,3.6653743092741933,2.87e-12,0.0016784007057089598
295551,-1.414907592152777,2.8017517196793342,3.9869802674116843,3.241e-11,1.2606719803328292
295561,-2.844010258718826,2.3178704139561277,3.9293784005046337,4.145e-13,0.02857294680309052
295564,-2.8090567443699057,2.2531019781985933,3.692808252787288,6.552e-13,0.006950888722547466
295566,-2.686574532497565,2.3539188602370755,3.8798743320908673,7.255e-13,0.0001309839474881132
295570,-2.849359864158104,2.1201241235092656,3.393757130909237,1e-12,0.007649113905042519
295573,-1.6365776046291733,2.696398375295087,3.8955071891630406,1.895e-11,1.4829560035972766
295574,-1.7823206729117569,2.684020708042845,3.9794139426271427,1.025e-11,0.006093521419738324
295576,-2.242125196045321,2.448754647022484,3.732727900353874,3.636e-12,0.1202467551048701
295584,-2.9265047150025247,2.2393160494753253,3.768741823930753,4.064e-13,0.006851750051698166
295585,-0.8287313182216347,2.9223112944949756,3.6688939420956914,2.768e-10,2.6860595335856603
295586,-2.582493695135347,2.421583245812973,3.979800761217326,8.59e-13,0.006919207140009744
295589,-2.8793312322687497,2.171105390575481,3.5293147176416144,6.901e-13,0.007266849050862721
295598,-2.4306192273885836,2.465120695330821,3.9711635493409885,1.416e-12,0.11834738042674585
295599,-2.8091559080800153,2.1482722325409505,3.409688972447449,1.058e-12,0.18826511082925204
295601,-3.1850077326160755,2.1513019987305215,3.7828107957660593,1.849e-13,1.958240071524723e-05
295602,-2.5294329263838344,2.3119080826506186,3.5897177581450923,1.814e-12,0.02768640123198304
295610,-2.3000647991120795,2.402272039982371,3.6388261026494604,3.446e-12,0.009125564896306634
295612,-3.2281751120139064,2.143423835309928,3.787155700129568,1.571e-13,0.8217447225807266
295614,-2.1088400632066264,2.5245078924606323,3.86298956306484,4.744e-12,3.9631658458292036
295615,-2.4060139788179855,2.188731711779087,3.0492303620775556,5.63e-12,4.212253373500323
295617,-3.3667893399130806,2.1093320484868667,3.888366877973351,9.698e-14,0.588241512966813
295621,-2.7857864634363665,2.27584054318335,3.772254010416669,6.572e-13,2.3453338973272095
295625,-2.0828907926068423,2.5359452449858604,3.834240868509365,5.072e-12,0.031517107690182476
295627,-2.115628040136431,2.509449141438835,3.7461761671029588,4.927e-12,2.2103119504369206
295630,-3.203689777862393,2.157327362048142,3.816105660162691,1.65e-13,1.527367106825333e-05
295631,-3.0197371968107567,2.110764931272962,3.5035684542565875,4.764e-13,4.6324176908247185
295637,-1.409416947113903,2.603332541065501,3.345634105177662,8.274e-11,0.6265715826700281
295640,-2.158017337796834,2.2997080548463784,3.1975943212603237,1.061e-11,0.41649556608103244
295641,-2.5254143642290114,2.251245752834338,3.4069886614545912,2.44e-12,0.009346602392539111
295642,-2.1572893299017557,2.3841973327735513,3.44203075308261,7.226e-12,0.011226585189388981
295643,-1.0559100234878218,2.9218180214721654,3.9922293618966957,9.746e-11,2.8895916771652765
295646,-2.4568611386791512,2.310869063916936,3.5170692725150965,2.546e-12,0.001961568657669032
295647,-2.9574102829297715,2.168826084179209,3.599266962765728,4.867e-13,0.0001277033017660803
295665,-2.4209783856820346,2.1969787162914063,3.1415459040385,5.06e-12,0.01947722286928919
295667,-2.321028098500581,2.364133273570657,3.545952176645382,3.727e-12,0.010302396670178952
295672,-2.371404267477069,2.1554173385740034,2.9816175629385855,7.69e-12,0.04036324870068019
295679,-2.378501720123794,2.34730386553533,3.5098294509762042,3.09e-12,2.766899028778071
295680,-2.296527172080789,2.4901912598979266,3.9037008063739025,2.34e-12,0.0075806925908111075
295689,-3.019229116093416,2.2566114003162365,3.935498050799489,2.449e-13,0.819695147332153
295697,-2.6682573959660134,2.3312825632483913,3.7920411504503146,8.757e-13,0.00021207096308567953
295711,-2.6581554126238673,2.2483492496157753,3.5314117128206495,1.342e-12,0.00772663845581977
295714,-3.160949592757521,2.229419883699343,3.9760739125611506,1.444e-13,8.925686025979392e-06
295719,-3.0550090152499765,2.170213405009271,3.7019864774240423,3.085e-13,0.007063192879000275
295721,-3.288667062840479,2.16746572786788,3.9072088410242745,1.065e-13,0.7010084031663704
295724,-2.9013085006443324,2.2485579368856197,3.810883167560916,4.374e-13,3.5045899661188895
295725,-2.464948424670924,2.1895604885230324,3.148333017022628,4.275e-12,0.39741592156658995
295735,-3.0956544591090474,2.1788235387883503,3.7660737734858425,2.46e-13,0.007043639169404314
295738,-2.90501533424467,2.250231709948744,3.7761883808689496,4.267e-13,0.059169465389201654
295739,-2.4894719688589833,2.4496926038616555,3.9938052955780075,1.159e-12,0.6523460680568622
295751,-1.1348334249787655,2.7600641885415786,3.530030218530078,1.426e-10,0.9814431537182826
295758,-2.590879318972836,2.306181521733159,3.6714480315344975,1.403e-12,2.6992728151473204
295761,-1.7045655311264216,2.3029879096494366,2.7627733606856166,8.435e-11,4.39203250517839
295765,-2.1028965815934226,2.2058213008809293,2.8704148553603073,2.103e-11,1.669609334414621
295772,-2.540343276105757,2.283915869863272,3.5180188388365137,1.961e-12,0.0013104539597272495
295774,-1.991840516677911,2.233810971036017,2.787812305869842,3.085e-11,1.6218178849365914
295776,-2.5188850835979286,2.30457425931607,3.6067337092771474,1.969e-12,5.156986974659198
295779,-2.548459285239744,2.433897473444377,3.9782413918969577,9.496e-13,0.10354480648538864
295792,-2.3851439898640043,2.4319950687658096,3.815127939920966,2.032e-12,0.007516039745857207
295794,-2.13686165872572,2.5556704409547293,3.9448760475795783,3.613e-12,0.0013807771608997808
295795,-2.6236094312064555,2.268863711125529,3.5565740054485047,1.432e-12,0.00074661985037618
295800,-1.0989627575317513,2.7092037622514806,3.3811175646062384,2.125e-10,4.829262126697153
295805,-2.693744542565762,2.375489332549165,3.9542285744293313,6.358e-13,0.007102802416301645
295806,-2.4297978675933525,2.134854981870118,2.9455978022982405,6.456e-12,3.5882193788536987
295812,-2.3062481357933846,2.3402808306588994,3.4833972858844837,4.451e-12,1.4685941888173322
295815,-2.86085525636434,2.2926148690291988,3.865661531866551,4.307e-13,6.084288188160394e-05
295819,-2.5226012438775367,2.394292862356494,3.8198901408247665,1.283e-12,0.7013395720221584
295820,-1.964861923157971,2.541111415537856,3.737012031191256,8.53e-12,0.1262868892869792
295823,-1.1328526691935386,2.78124982252256,3.6315139834929138,1.305e-10,1.8596790890348018
295826,-1.653105092311573,2.705142022464838,3.9129359078590684,1.687e-11,0.014923462033964167
295827,-2.2107710931369757,2.3820405468770574,3.493381262862189,5.705e-12,0.035594456928584026
295848,-2.9980314520583113,2.2190892002259224,3.820269249160846,3.207e-13,3.50456000571596
295853,-2.1084049498318844,2.4267196695110993,3.549895615102856,7.446e-12,1.4733306574490226
295855,-1.587550068970554,2.6154594952154846,3.5551162459311003,3.445e-11,0.6830467309084027
295862,-3.3483470441644156,2.1281664003593983,3.9264898799189116,9.686e-14,1.4633359742215075
295864,-2.8090567443699057,2.2531019781985933,3.692808252787288,6.552e-13,0.006950888722547466
295865,-1.508553298496155,2.6087650311576,3.48996346862716,5.112e-11,0.8664199250037994
295868,-1.694849119436444,2.475847296982565,3.2843589850553743,3.991e-11,1.9706425560333334
295874,-1.9844766301650076,2.2393174096773696,2.848877801466615,3.111e-11,1.6160109424423164
295876,-2.4086241171639435,2.326806627964209,3.5192234345888656,2.955e-12,0.009474971300978036
295877,-2.232290935030014,2.349989021221984,3.4380010988138157,5.985e-12,1.4724114256142435
295878,-3.3200599833984574,2.1390491774316085,3.892621611491893,1.05e-13,6.585805944141194e-06
295881,-3.058020256717791,2.120054801014565,3.5691371416385618,3.828e-13,1.6925296371659704
295883,-2.988227374434218,2.169094232723026,3.6312140770548056,4.218e-13,9.58271317169579e-05
295888,-2.1546538842404193,2.5186022172040468,3.8512972430288333,3.947e-12,0.0019733654646152694
295896,-2.1599897794715064,2.175321442766052,2.8484226170308338,1.859e-11,2.2033011572525876
295897,-2.145998562642685,2.504844985054219,3.7990837014020777,4.375e-12,0.002592834912558674
295909,-1.9696960044674876,2.5653753132746875,3.807042906005135,7.462e-12,0.005627889551837372
295910,-3.100710655886841,2.269237946934816,3.996864770403327,1.588e-13,2.3884813340979747
295911,-2.099886826602921,2.359834888735784,3.323752314159319,1.053e-11,0.40754875325302964
295917,-2.5965376165222334,2.40001252827773,3.931111638910574,8.89e-13,0.00015756601785909952
295923,-2.8941358539594635,2.281439264502626,3.866834622531278,3.889e-13,0.00706423794029641
295926,-2.7000107951049763,2.259734710158014,3.6379790812070585,1.05e-12,2.3455991703512753
295938,-1.9828940453698447,2.521886292016238,3.6875386272155493,8.575e-12,0.009163567897522774
295940,-2.2022619452138263,2.5488249232536457,3.98483602783529,2.759e-12,0.05993017352321991
295944,-2.6693703658135597,2.2315753524154287,3.4897655357788704,1.376e-12,0.0008034941893362423
295945,-1.9474602921877748,2.285915036697701,2.9535757922456494,2.98e-11,1.7597596876245887
295948,-2.948996862817224,2.208627100188537,3.7026957869608537,4.217e-13,8.270609844412733e-05
295951,-3.3700217180076812,2.152835122856688,3.9715565925135126,7.831e-14,3.49410207045876e-06
295953,-2.4071692078185776,2.3982076070252765,3.7369258725570407,2.144e-12,0.007936525023874735
295957,-2.069126103159813,2.566072283799982,3.924076355422733,4.706e-12,0.5084004376751514
295960,-2.5216558465909893,2.269463835905092,3.4116700824831234,2.284e-12,3.1584127565150775
295962,-1.7371056990022016,2.3790617067407376,2.984881786760134,5.123e-11,0.8674906492381576
295969,-2.853622297583261,2.1597971742865467,3.478227493156336,8.18e-13,0.06564161298640629
295973,-2.6527038191516636,2.327480032400781,3.739416948982941,9.573e-13,1.085769470429664
295975,-2.7545641538500263,2.27787264756962,3.7146587530239934,7.518e-13,0.00019780329249248908
295976,-3.186823975800898,1.783882590927221,3.6405755188705156,9.784e-13,0.00881629540177422
295980,-3.0317648905439,2.240765651998176,3.87366958769193,2.486e-13,0.05912305276166788
295984,-2.9191156428805423,2.1568966573278825,3.529934213731034,6.131e-13,0.006994993686438646
295989,-3.1174620072081742,2.2200058724706797,3.9082075092667257,1.842e-13,0.028537613625947682
295990,-3.093341969927123,2.250004662461718,3.9671486682836883,1.795e-13,0.006796498678406189
295992,-2.8748385556624303,2.1955717026669404,3.590006371957712,6.298e-13,0.00019428233430229065
296001,-2.869591913434424,2.1946182011165134,3.5817346934237198,6.481e-13,0.0002065149087822272
296002,-2.952989638898221,2.2946816096758353,3.962952636379957,2.791e-13,0.0068091181781242465
296006,-1.2397766263923864,2.8466307965673345,3.936130395895542,5.906e-11,0.7504355286597981
296013,-2.6022743770174075,2.142739668885329,3.177240567044028,2.814e-12,0.03136515527625291
296014,-2.0142065802082083,2.507614355137708,3.6445176686906864,7.926e-12,1.7008299525590056
296031,-1.6132199426762122,2.335235636758486,2.766794088716666,1.108e-10,5.2886626086726505
296033,-2.8917936548501197,2.271463343737921,3.849428743141489,4.115e-13,0.6521823617123008
296038,-2.6045307350947433,2.169197858759967,3.247940086719756,2.468e-12,0.0032790946541441514
296041,-3.0010752523376767,2.221340920074517,3.793404554532295,3.13e-13,0.0070554441408262345
296042,-2.3501243158126996,2.292169690515125,3.3460104657763177,4.534e-12,0.11013984183850473
296049,-1.9421769660345785,2.4982039856209246,3.6089884034659647,1.153e-11,2.717255292378293
296051,-2.6850966383007195,2.2723583429613705,3.6289846362250557,1.062e-12,0.0004043902481031218
296052,-2.5861211084106066,2.3980057470603895,3.91387173206717,9.413e-13,0.00017835997920568862
296071,-2.399362458278795,2.290203175848884,3.444561915526787,3.647e-12,5.50805472649884
296073,-3.3728325772768706,2.133490910736757,3.9056240892304714,8.445e-14,1.3766444793601917
296082,-1.553768944036836,2.596328894819713,3.449105932259827,4.395e-11,1.699702235723967
296085,-2.5589455746528005,2.355548383681674,3.7556713401219968,1.296e-12,0.00041470241956645046
296086,-3.1365908197537467,2.2015109212003674,3.892139974465245,1.836e-13,1.2240895713637736
296094,-2.3638698096220887,2.464667907414403,3.8872618142349125,1.929e-12,0.10397779540038458
296095,-2.011744307726415,2.2193919904601485,2.8173328851529855,3.006e-11,1.6203053906842766
296096,-2.545890427808583,2.4036972056443178,3.890399793246505,1.104e-12,0.00023873611528303122
296097,-2.5916821533684624,2.349132453559343,3.7801370524598927,1.148e-12,0.18795288113714037
296099,-1.3679666138617033,2.6761130949129464,3.5098779723877245,7.167e-11,1.0066428380295112
296101,-2.5479475377370675,2.3278466938439277,3.659889578627028,1.548e-12,0.0006728195432785048
296102,-2.7322738791114585,2.315639540940748,3.80814068762176,7.006e-13,0.00014545112372663094
296115,-1.671961969432136,2.57891816978752,3.547309962350617,2.763e-11,0.07228191054410248
296116,-2.4370537683035187,2.1660174612136878,3.056158352442213,5.414e-12,0.4042021568208216
296125,-1.9553767747094195,2.355958353426009,3.163755770774195,2.084e-11,0.38145838234053464
296129,-2.5955995966683334,2.1874426177195634,3.2855899225430902,2.365e-12,0.009609050988916398
296139,-2.561635078717295,2.2661915021216297,3.4854919559399926,1.928e-12,0.0013693475061951552
296140,-3.131894574180425,2.2189186785391697,3.912957732724165,1.733e-13,0.006797207139121527
296141,-2.387329240755295,2.3214064341584937,3.476601627234634,3.341e-12,0.029919325791030203
296145,-2.1578656867273613,2.4122096912070274,3.5191852711702967,6.338e-12,0.16658052121394748
296146,-0.2550015170731119,3.241946507843604,3.9478346427878677,8.931e-10,3.2978090904243804
296150,-2.4250838422889403,2.3248690359072173,3.557207665993215,2.764e-12,1.7311782404029163
296151,-2.423875524274024,2.335913101754084,3.5583892521189475,2.642e-12,0.008674909619389425
296154,-2.9923150176671784,2.1428037768231993,3.528403691705676,4.668e-13,2.958708385254094
296155,-2.7388635424338337,2.369428439434,3.9797030113650185,5.311e-13,6.514010800094356e-05
296160,-2.171960997047033,2.2912866190400822,3.192773260635699,1.034e-11,1.0451556704569616
296169,-2.190471786098322,2.517927693151882,3.9109335529295817,3.357e-12,1.4647623912757277
296173,-2.5503180815491646,2.3942448516774997,3.866055825833461,1.129e-12,0.000261257375743243
296185,-3.16886769370732,2.115592400010441,3.6531524657469907,2.345e-13,4.632304060891678
296186,-2.582493695135347,2.421583245812973,3.979800761217326,8.59e-13,0.006919207140009744
296190,-1.9257318122760108,2.4513769713524325,3.4414330381954206,1.542e-11,1.5028130399547914
296192,-2.89006998319943,2.161405517145175,3.5142060648627287,6.866e-13,0.0002607704090223811
296197,-2.6327204299933813,2.308784999436979,3.701730053356616,1.143e-12,0.5065679574945596
296199,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
296202,-1.9397196929918943,2.3181651511171673,2.9709681804876644,2.664e-11,3.769245435868103
296203,-2.543739688509966,2.257189481963729,3.428193277261756,2.182e-12,0.3037513711087991
296206,-2.399501958926256,2.407765028480466,3.7702345471459777,2.126e-12,0.38162817166461344
296208,-2.0448952166382757,2.39838264766325,3.3735399115062368,1.136e-11,0.032916034403470656
296209,-1.8057831393910986,2.6974789141044737,3.991023871856833,8.651e-12,4.200395057043875
296214,-2.1088400632066264,2.5245078924606323,3.8225411417506487,4.744e-12,0.002769806225248648
296219,-2.8839554778646,2.2158268890319537,3.693454180632623,5.505e-13,2.698801635359717
296220,-2.5034808792576517,2.4444299910906353,3.975097079716901,1.113e-12,0.0072229697617004875
296222,-1.1058283493622363,2.79428086487292,3.6180224956405693,1.392e-10,0.6880740860356372
